1.620000000000001 3.348657495253718 -0.248330054813553 0.577464273953848 -0.013492677525402 0.055383207363905 -0.011738274572694 0.002858253066111 0.008737925687553 -1.413666309403189 
1.630000000000001 3.435277034939091 -0.236758015312804 0.363811608587849 -0.009926810410553 -0.020267347270594 -0.012264178331787 0.002138942394515 0.008465576016187 -1.413778826075264 
1.640000000000001 3.359221852721940 -0.302349895515133 0.913558453030297 0.020423177973696 -0.060290092662432 -0.011635800087380 0.002957156939636 0.008790505453034 -1.413914207573183 
1.650000000000001 3.238795091675448 -0.371915094404455 0.570884705292365 0.019314450605999 -0.106439527883933 -0.012438374360803 0.003676731014283 0.008430913340216 -1.414028766612219 
1.660000000000001 3.239206208157912 -0.426262997566089 1.696039829311156 0.056102742814361 -0.165327081608014 -0.013978779233608 0.004990104415736 0.008581162084015 -1.414174072703438 
1.670000000000001 3.325136009515995 -0.395128761821361 0.659379977719712 0.059574705466838 -0.212854959419866 -0.014847628233629 0.007107243894314 0.008001243824807 -1.414341777561335 
1.680000000000001 3.292681129715503 -0.383097905160592 1.261769909446069 0.092181865454312 -0.250155015480787 -0.015497115823255 0.009471771312930 0.007893872910337 -1.414510788214933 
1.690000000000001 3.547435541040605 -0.333576169216320 0.318524640220415 0.088146475130440 -0.296945969200344 -0.016111421869711 0.012272714853242 0.007113829281088 -1.414689048103153 
1.700000000000001 3.314328968505422 -0.316756285943139 -0.841233024180007 0.122194793369166 -0.287025535725718 -0.014493881514045 0.015586498610282 0.006917723139376 -1.414876067769192 
1.710000000000001 3.371549883371086 -0.252130600013897 -1.029943113987131 0.112292267824441 -0.328567524987462 -0.014409072824985 0.018380322699647 0.005786790421271 -1.415022854817433 
1.720000000000001 3.336012528790328 -0.170104862211158 -0.884111457242327 0.128789353709390 -0.314073736788424 -0.012680722253159 0.022181398305859 0.005482206931682 -1.415192358378189 
1.730000000000001 3.346702056035381 -0.102320293555054 -0.786799033933260 0.106604520241455 -0.290561200898244 -0.010641900610337 0.025211363112126 0.004458857131368 -1.415321247932743 
1.740000000000001 3.123600062030770 -0.033565381373103 -0.796570943065240 0.114903679241320 -0.238845983731111 -0.007646387100175 0.028051637624645 0.004100246953683 -1.415427882951122 
1.750000000000001 3.225973604900377 0.062735254317627 -0.741424920717695 0.096447201966629 -0.190105527336090 -0.005203127093816 0.030243636542022 0.003109900280591 -1.415493870889677 
1.760000000000001 3.315620800456454 0.202741837319260 -0.324754964662953 0.089404005206694 -0.138803604469564 -0.002591858602341 0.032010967761272 0.002616585210047 -1.415540729812903 
1.770000000000001 3.368884977766899 0.281002341850963 0.043233722877755 0.069989669842087 -0.043444388465284 -0.001534056090987 0.033258482678773 0.001894414824547 -1.415555726894302 
1.780000000000001 3.430664971057857 0.266536831264297 0.525978805502053 0.057045783981265 0.015745895062394 0.000256452804877 0.033120511919470 0.001314831760344 -1.415572006140174 
1.790000000000001 3.237773305764696 0.252244585222695 0.521005690494665 0.037567037513811 0.094771556424554 0.001583663042664 0.032903788148049 0.000741730176568 -1.415556775827899 
1.800000000000001 3.172512055288762 0.318314943155198 0.795265172752917 0.023520492790362 0.156058461203833 0.002030070516617 0.031534245860490 0.000273276576399 -1.415535259608834 
1.810000000000001 3.397084367701960 0.261094622435375 0.990319313765498 0.014690169743303 0.231312159489957 0.002506381969862 0.029791716602568 -0.000189376758781 -1.415516306197609 
1.820000000000001 3.294925913454694 0.297611246334323 0.398517845581112 -0.018386470942608 0.280288592231375 0.002288248617853 0.027096423079496 -0.000737338834258 -1.415489406278957 
1.830000000000001 3.089570446608688 0.186958852265167 0.425826003771934 -0.017640618290489 0.323014751423500 0.004911319332846 0.024123860222428 -0.000747019657138 -1.415473300142177 
1.840000000000001 3.082917732861304 0.214857964051433 -0.607539720434582 -0.058850556907032 0.330904658459365 0.002360270679540 0.020742363271392 -0.001244501515888 -1.415402345127329 
1.850000000000001 3.073317306755193 0.247366118784079 0.006151977263192 -0.051973291934047 0.341168183558204 0.001578237169251 0.017427587226048 -0.000782598112108 -1.415417613019391 
1.860000000000001 3.041116830809729 0.126322599097371 0.484701921634138 -0.066737975503231 0.329941029185351 -0.000555957275892 0.013952426438636 -0.001038483969644 -1.415401001975215 
1.870000000000001 2.948519042847152 0.047848043409317 -0.050090026074949 -0.059740118434712 0.311613684179690 -0.003117913527122 0.010708016185547 -0.000705232814380 -1.415426871612467 
1.880000000000001 2.962594065217835 -0.038754784900516 -0.124844320801266 -0.055456438904670 0.270657436105124 -0.005613668627686 0.007676167954662 -0.000702555367499 -1.415474602984183 
1.890000000000001 3.236651794823653 -0.100022336311598 -0.599640106075341 -0.053464568028503 0.234602899456187 -0.007843646498294 0.005213416874906 -0.000537021147118 -1.415545195452306 
1.900000000000001 3.268286634866662 -0.188646050680688 -0.187876046233614 -0.043154901216651 0.189329675345311 -0.008173264154131 0.002970919311216 -0.000347171020296 -1.415634210469531 
1.910000000000001 3.284366602428186 -0.301979548612858 0.265214116459944 -0.030855966685666 0.121105607154226 -0.010633936699219 0.001308590637019 -0.000257603051791 -1.415710397831484 
1.920000000000001 3.141057399892506 -0.366149165057277 -0.423309392703320 -0.021817350569413 0.075383624100077 -0.011442510300082 0.000506699240820 -0.000141258898404 -1.415838142934657 
1.930000000000001 3.176478354087947 -0.234500558769872 0.540044916503178 -0.008116091577384 -0.028344066817544 -0.014276674423322 -0.000133661463488 -0.000052420436784 -1.415949347154752 
1.940000000000002 3.058718103916675 -0.356063438007533 0.273262152744373 -0.007602222191215 -0.059086208582936 -0.012548298754478 0.000898679373218 0.000101765439574 -1.416114451404608 
1.950000000000002 3.129316343245081 -0.330300209252052 0.430138156276988 -0.003618687244942 -0.160037727207811 -0.016625130838853 0.001314114701411 0.000296490101518 -1.416212561555050 
1.960000000000002 3.096832812518160 -0.362357295791824 0.981645325710316 0.010690749663442 -0.218159769095002 -0.014226957763831 0.003682958619572 0.000667175712452 -1.416423231540441 
1.970000000000002 3.103448105041482 -0.223392502398648 0.264997006846442 0.008042138608291 -0.274752514832453 -0.016651460623371 0.005983513630448 0.000800911057062 -1.416529074315813 
1.980000000000002 2.985111301139367 -0.189874252022810 0.366049326356244 0.019965241230980 -0.287805850980384 -0.014611413620102 0.008971236796835 0.001268744232259 -1.416730345867123 
1.990000000000002 2.986011942440849 -0.172145313665982 -0.484035636008576 0.024053619714279 -0.311739932299406 -0.012886845044539 0.011749570040730 0.001376178787944 -1.416852661275027 
2.000000000000001 2.979538148403929 -0.128889893520059 -0.703665062363857 0.030887346091720 -0.292905062465901 -0.012084009453594 0.015028197592416 0.001653689653142 -1.416978349077668 
2.010000000000001 2.743461198857962 -0.135883664580438 -1.321522495535540 0.030743442505556 -0.276636584810499 -0.011173391932105 0.017707855634633 0.001710260545511 -1.417105050478512 
2.020000000000001 2.726462077657029 -0.085269306447962 -1.921882101572715 0.035184756562204 -0.233731707340152 -0.008681691276426 0.020414315310953 0.001848409184933 -1.417216077664441 
2.030000000000001 2.516857961779829 -0.076221305465046 -1.396480708367149 0.036127729590459 -0.188037328661494 -0.008934745580104 0.022462610747178 0.001767582479013 -1.417288297705776 
2.040000000000000 3.046618026256255 0.052009725915759 -2.241616208803228 0.048987293395716 -0.135851163641725 -0.010705327773847 0.024137334747449 0.001671029181228 -1.417392938183663 
2.050000000000000 2.920765915721844 0.082644113706402 -1.172145897451024 0.070491229832580 -0.078022360551065 -0.009932687255249 0.025287538160848 0.001237794608755 -1.417516820103443 
2.060000000000000 2.751978970103427 0.070435725410709 -1.960677586752413 0.063333751518487 0.001682956701403 -0.010922198585021 0.025879136312730 0.000470657524896 -1.417601968692706 
2.070000000000000 3.287288639589879 0.145476899170316 -1.765348986915584 0.083303308903547 0.048507646204483 -0.011360380858263 0.025451488829234 -0.000079128364041 -1.417723364553746 
2.080000000000000 3.225561052655439 0.023344355474351 -0.799995301694810 0.092644403768359 0.105162067919402 -0.009938298745621 0.025035492603852 -0.001201566018311 -1.417836807506157 
2.089999999999999 3.557734120598172 -0.023786979455512 -0.568595738372811 0.096379565752294 0.138607671833037 -0.012315930866702 0.023817187019986 -0.002329153919984 -1.417923511225421 
2.099999999999999 3.461616828540837 -0.005856190154157 -0.582443414420789 0.105244897980271 0.141881145788694 -0.010959217985221 0.022523531032699 -0.003498807753553 -1.418078332177035 
2.109999999999999 3.521787254249636 0.014010135824577 -0.024534593359489 0.114981407361045 0.163706897606306 -0.010925132779925 0.021399329107850 -0.004803082683019 -1.418170569863793 
2.119999999999999 3.485336551196172 -0.068603330016620 1.384164678279005 0.113034011118186 0.153228360734863 -0.011329770327260 0.019779684701532 -0.006268388585743 -1.418293838226077 
2.129999999999999 3.397653763711969 -0.030655100509776 -0.776748695161834 0.121368025533453 0.135177203697660 -0.012243658237799 0.018612742717838 -0.007532175078968 -1.418419683740673 
2.139999999999998 3.393494312083072 -0.030582995756909 0.550528877792616 0.109666436053888 0.092639518780502 -0.013882366865412 0.017593937502237 -0.009001944676846 -1.418557057987715 
2.149999999999998 3.322173949845112 -0.038226476847220 0.946974368297849 0.085771321890871 0.082883367557499 -0.015357798446984 0.017134023934434 -0.010038317820934 -1.418711949534227 
2.159999999999998 3.180001284227391 -0.071010551624374 0.384127631185200 0.091698314754609 0.047585005921794 -0.016299973676148 0.016331980201915 -0.010856617802760 -1.418880240604259 
2.169999999999998 3.158396457602612 -0.061655501725738 1.039713303926574 0.058888380000499 0.025041415974543 -0.017909151672730 0.016303245478976 -0.011944381102281 -1.419045879841252 
2.179999999999997 3.138950527474884 -0.182759109563885 1.303347203120482 0.058335767259239 -0.005246316769371 -0.018738435309522 0.016154400331580 -0.012233609902244 -1.419237892461823 
2.189999999999997 3.111250688333102 -0.238905990819543 1.607143413363826 0.046739373820404 -0.015424522243509 -0.020644714153663 0.016495759131296 -0.012904802620581 -1.419421499087781 
2.199999999999997 3.115362460308477 -0.250309743130438 0.883394300196229 0.028419044726244 -0.061388252583078 -0.022887442788360 0.016670525053808 -0.013245760646867 -1.419639818309488 
2.209999999999997 3.252801090098127 -0.184378603175670 1.493728699772450 0.023784734666486 -0.098807661862697 -0.023861154060191 0.017676872064282 -0.013259081494110 -1.419867681426266 
2.219999999999997 3.100021897354995 -0.134781250334397 0.568847532305888 0.014860012747430 -0.098948413143393 -0.026124213856213 0.018844438906547 -0.013356457548103 -1.420090376147473 
2.229999999999996 3.059393643381466 -0.145052853318061 0.769854666930055 -0.021493064876608 -0.124069607850307 -0.028373220396784 0.019682868092207 -0.013316364591586 -1.420357367546211 
2.239999999999996 2.596950165378233 -0.086043120706191 -0.640518204008662 -0.043208349959565 -0.107500745302457 -0.026527668307101 0.021060274767915 -0.012590989916371 -1.420633981663160 
2.249999999999996 2.669850892075816 -0.008688109264839 -1.152380900488198 -0.054600773807830 -0.058020033354080 -0.022517353588780 0.021797882975554 -0.011994340315474 -1.420864562432175 
2.259999999999996 2.993832785588194 -0.048579716891727 -1.282836385748952 -0.086272075755509 -0.028435213016380 -0.024303821047778 0.021907794079202 -0.011411466284495 -1.421059334614949 
2.269999999999996 2.888857176089688 -0.109452119068728 -1.546765550744816 -0.101291970303851 0.015765819423812 -0.024281246807098 0.021959891334783 -0.010285547577212 -1.421334528781456 
2.279999999999995 2.996844833617542 -0.118721133493860 -1.812932202170588 -0.114093432741421 0.010252722230838 -0.026212399383855 0.021373628346290 -0.009343626866505 -1.421575511417124 
2.289999999999995 3.028492809021889 -0.148789025697591 -0.753561500372432 -0.111574320851945 0.047273387998048 -0.026513894266234 0.021326749188393 -0.008141556784135 -1.421855862195280 
2.299999999999995 2.781480496068413 -0.179565566542056 -2.141781367190197 -0.109591145789606 0.040478217459537 -0.027966369808515 0.020346792789572 -0.007237493919724 -1.422123064276366 
2.309999999999995 2.760145405052369 -0.209263416493820 -1.017074905574894 -0.094550324317818 0.032263913246125 -0.032398583701725 0.019999586289145 -0.006189137915923 -1.422417469757298 
2.319999999999995 3.038999721628492 -0.237929217647110 -0.595945071241788 -0.097083832415238 -0.016051735159595 -0.033626767873118 0.019606463118901 -0.005422844422319 -1.422778186765126 
2.329999999999994 3.037159410256597 -0.216347586603618 -0.238503055053937 -0.096650133363978 -0.026775102647049 -0.033051976366544 0.020013773307049 -0.004293791313535 -1.423105074234255 
2.339999999999994 3.041714677300500 -0.237834728958426 0.216295604257918 -0.089959457325539 -0.050430915583952 -0.034193113876150 0.020036743494551 -0.003327922209159 -1.423425211172611 
2.349999999999994 3.218722615848276 -0.271819220814056 1.096380238565182 -0.093266635865576 -0.074725098529667 -0.034040436321478 0.020582706072367 -0.002397763877167 -1.423778495623273 
2.359999999999994 3.099362953416970 -0.328569176843585 1.106170753962303 -0.092453611506163 -0.097913365546757 -0.033624581592689 0.021299725935973 -0.001290039887968 -1.424111265846173 
2.369999999999993 3.165937464267881 -0.364100055851327 2.083377002866140 -0.091125913824132 -0.127315380772263 -0.033262913185022 0.022246617201790 -0.000237211360680 -1.424443704369411 
2.379999999999993 3.088035311669859 -0.364670510076448 1.354868625682989 -0.087267105847770 -0.143367212161916 -0.032549905829961 0.023545793447702 0.000866285115122 -1.424775033762625 
2.389999999999993 3.029360783046641 -0.406149045726173 1.710287648097215 -0.083823527002278 -0.166756147757500 -0.032552679118063 0.024866121582431 0.001912130391091 -1.425097546374832 
2.399999999999993 2.988720151813616 -0.460354898440837 1.367781635649040 -0.077708359698579 -0.164082473372008 -0.032252272323137 0.026542702840173 0.002989396260929 -1.425430013493914 
